%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270143123353979,-0.0192446543051875,0.01263690164854,-0.0014146122887168,0.0757816299127406,-0.0056915980624473,0.0443764647384047
1718270143123417021,-0.0193361322794794,0.0123016730385586,-0.0015034895364403,0.0760689615998597,-0.0053026955714178,0.0447052446156378
1718270143124495867,-0.0194444079620093,0.0119571235048727,-0.0018258436590397,0.0759927274073096,-0.0051743605903728,0.0450289735048686
1718270143125725065,-0.0193776532537608,0.011701195851199,-0.0023765536454991,0.0753593649230816,-0.0047067910741975,0.0452577497034645
1718270143126894208,-0.0192257997188186,0.0113884679656324,-0.0029810907118297,0.074470199344169,-0.0041062949664166,0.0452536312485925
1718270143128099748,-0.0189225769476632,0.0109496439139203,-0.0036226585106949,0.0738092602170353,-0.0034379843978634,0.0451211663433182
1718270143129399354,-0.0189476531865165,0.0106074920615215,-0.0041498096064571,0.0731809968404659,-0.0032283715742771,0.0452174792597622
1718270143129416744,-0.0189004355651963,0.0104168241004487,-0.0046729655256331,0.0721521704445555,-0.0026788801395181,0.0452363894574473
1718270143130597982,-0.0189533029887173,0.0100381157538131,-0.0052383234596173,0.0715991050596074,-0.0020560754298571,0.0456499593342697
1718270143131814360,-0.018945520776565,0.0096614683447804,-0.0056385679815568,0.0708729223282844,-0.0019526704328731,0.0455577342963685
1718270143133002321,-0.0191073178578568,0.009356299084836,-0.006050762228847,0.0702715331933798,-0.0016168688220522,0.0459748641689685
1718270143134292439,-0.0188512605336245,0.0091863922982323,-0.0067335796024579,0.0688941585247298,-0.0009297033341767,0.0459888754168346
1718270143134310594,-0.0190621829678717,0.0092049621488637,-0.0074097318872194,0.0673786381409942,-9.627588845293952e-05,0.0467322597024327
1718270143135489325,-0.0191616605332694,0.0090235887648022,-0.0078298136357987,0.0666455855170662,0.0011307885598795,0.0477354776748994
1718270143136639447,-0.0195171500169563,0.0088226243047585,-0.0082012767042625,0.0659596496440544,0.0015514322325642,0.0486844465289674
1718270143138099697,-0.0196154592167574,0.0087686516397696,-0.0086393092352848,0.0647586193865191,0.0021996895198562,0.0490935303188716
1718270143139549025,-0.0198420368998461,0.0086149082188852,-0.0088983285742592,0.0641119000424506,0.0027719927561391,0.0497791811727934
1718270143139575070,-0.0200480101408149,0.0083114570664134,-0.0092019544836326,0.0638570831425059,0.0032136122054307,0.0503931478440867
1718270143140604507,-0.020451941813891,0.0079021671769517,-0.0092994556788323,0.0645820777818312,0.003465976124645,0.0512399061311311
1718270143141897058,-0.0208710731512812,0.0075026812191307,-0.0090480028907987,0.0660209519691707,0.0035743458143302,0.0521842920117892
1718270143143043011,-0.0209371857343921,0.0072633465003318,-0.0086761700740586,0.0674152585517978,0.0042979838000895,0.0528291422188661
1718270143144247024,-0.021116295329546,0.0071799337858909,-0.0084856833023863,0.0681605517210914,0.0048423949297912,0.0535898594256588
1718270143145562268,-0.0210488824507469,0.0068841572472336,-0.0081252821173042,0.069665900409029,0.0055566999348604,0.0542128132900665
1718270143145594925,-0.0212325909341965,0.0065759969693356,-0.0075984920985726,0.0714983859920988,0.0059938831911207,0.0549941844168816
1718270143150139883,-0.0214678903577893,0.0065163533927912,-0.0073388057841411,0.0724710009532795,0.0063118582213159,0.0558633437263318
1718270143151369366,-0.0215880751513549,0.0066380503471131,-0.0070501496727545,0.0732181500618263,0.0064499143536544,0.0562937878351675
1718270143151377046,-0.021766942275855,0.0069320681112385,-0.0070120230103561,0.0732637927618544,0.0066930058748247,0.0568176564401053
1718270143151394267,-0.0219321398765869,0.0073862155557766,-0.0068757664108937,0.0730140159215763,0.0069137502437271,0.0573740085475459
1718270143151408927,-0.0220992746421137,0.0077028966891257,-0.0065564817962037,0.0733638883374847,0.0074978411746517,0.0582173738876778
1718270143151419466,-0.0220832074368292,0.0081107900986291,-0.0062720159989722,0.0732752004706114,0.0079326322331299,0.058645454735421
1718270143152610566,-0.0220277721918379,0.0084779560990497,-0.0057958853584878,0.0734257906064386,0.0081222119208152,0.0589647388495016
1718270143153470503,-0.0223326134709069,0.0090133324964122,-0.0054539834556857,0.0731408345855695,0.0083104030547855,0.0599195527083871
1718270143154668962,-0.0225629688114122,0.0096136754589465,-0.0050148782965962,0.073053158704691,0.008404233452175,0.0607643579566259
1718270143155945144,-0.0227653505301567,0.0102987884158013,-0.0047650905783511,0.0724488905243198,0.0085582736428036,0.0613561081966209
1718270143157824656,-0.0233447218226112,0.0109115507336876,-0.0043943885240836,0.0720054927130691,0.0080719146381618,0.0621866308693706
1718270143157841282,-0.0235655644183666,0.0113210016122051,-0.0039549854701732,0.0718135974275365,0.0077208739038861,0.0623789713738258
1718270143159061396,-0.0240662304619943,0.0116982876770717,-0.0036692167109319,0.0717737120575237,0.0074733323084226,0.0632437580123511
1718270143160352527,-0.0242404207919633,0.0119404767393684,-0.0032631530704089,0.07189444819236,0.0071385132372334,0.0634249435152387
1718270143160390626,-0.0241807145504446,0.0124051882538056,-0.0029088885304584,0.071898610990314,0.0074406972354731,0.0637615988337069
1718270143161504163,-0.0243050456187963,0.0126066092691672,-0.0023701235453018,0.0726912167504569,0.0075969460190501,0.0644774604329472
1718270143162715698,-0.0244988488125229,0.0128302391723741,-0.0017692523767719,0.0734712371773606,0.0074806397526771,0.0649573826500221
1718270143163912369,-0.0248892444090223,0.0129485143010261,-0.0011548447582178,0.0741685807509483,0.0073470231941379,0.0658637538218767
1718270143165141510,-0.0254420157142898,0.0130586847226937,-0.0008406740385332,0.0746526843614726,0.007162094404063,0.0669241351956628
1718270143165157350,-0.0257847763148858,0.0130988715205315,-0.000505191409021,0.0750200465192057,0.0069070551455823,0.0673871751548066
1718270143166333499,-0.0259708150760851,0.0129672843515315,-0.0002348481159307,0.0757230725767223,0.0071852818325087,0.0679930716307635
1718270143167550035,-0.0259626323195398,0.0128958994460387,-0.0003543952730076,0.075614574302097,0.0079658738523827,0.0683756884457796
1718270143168746241,-0.0256818742823611,0.012848568880096,-0.0005585344709377,0.0751401742815479,0.0090629652915379,0.0684689144675973
1718270143169959523,-0.0256191214798219,0.0126558924563265,-0.0003711641129504,0.0752756832875993,0.0094540417943982,0.0686174058080961
1718270143171525664,-0.0255962504610851,0.012559048526502,-0.0001571201984609,0.0754222487595526,0.0101706381986857,0.0691271188891462
1718270143172725616,-0.0254415326292933,0.012465553731353,-9.179779964593215e-05,0.0751708902723358,0.0111088036176303,0.0696887396183452
1718270143172731441,-0.0252180822839822,0.0126417809157922,-0.0004267196554063,0.0737404716663455,0.0117827933956361,0.0697348308552579
1718270143173933730,-0.0251356210019338,0.012812568225903,-0.0008857225540817,0.0722565022179506,0.0127907342693794,0.0701949591511453
1718270143175140547,-0.0251745618256015,0.0129104330292285,-0.001465220547512,0.0705958024763612,0.0134049764183961,0.0700774657279292
1718270143176340517,-0.0251760850267921,0.0127954914291036,-0.0019603283621664,0.0693275476695422,0.0141190637333623,0.0701211644660597
1718270143176351009,-0.0252117021713051,0.0126914418784529,-0.0024006891852343,0.0682906725125358,0.0149552107711638,0.0703286552135318
1718270143177562570,-0.0250500030291324,0.0124279193234757,-0.0027003354255106,0.0676656302418135,0.0158910158157236,0.0702655830805554
1718270143178769218,-0.0248927510106072,0.0121493560690783,-0.0032199262603724,0.0667497953043134,0.0169287218707502,0.0702626308238593
1718270143180069442,-0.0249407498279013,0.0116855319603702,-0.0036133117199743,0.0664215655535531,0.0172308730783281,0.0703174545837699
1718270143181136754,-0.0249077459756925,0.0113917222818427,-0.0038239718505938,0.0659948455376645,0.0177691616538587,0.0705305775247647
1718270143182339967,-0.024559804085527,0.0109867985719001,-0.0041705945613783,0.0657926937594149,0.018837111044704,0.0705606152471595
1718270143183584213,-0.0244662571499113,0.0108019251957374,-0.0044413847648542,0.0652140710727618,0.0198791384140236,0.0709915666000107
1718270143183596962,-0.0242783717890919,0.0105346425077925,-0.0047976320373739,0.0644909544298334,0.0208538929292674,0.0711807910484022
1718270143184762630,-0.0244939323279426,0.0103208879082047,-0.0052968725353168,0.0635528346403783,0.0218065315488977,0.0721130923064191
1718270143185964100,-0.024907545579892,0.010184688088318,-0.0057335043503579,0.0625480168129524,0.0222387911380659,0.0729465003492428
1718270143187228835,-0.0252865352665777,0.0098811843761804,-0.0057701566428518,0.0623897066654136,0.0224779622613902,0.0734966240181874
1718270143187248205,-0.0254382702537635,0.0094979299016245,-0.0058505330595867,0.0623453437849593,0.0233752711899682,0.0741796368081272
1718270143188416080,-0.0256068527720022,0.00914341171546,-0.0060192228813031,0.0622431315709858,0.0245450775753063,0.075225647206524
1718270143189496913,-0.0258888374862807,0.0088670990966871,-0.0061067074196758,0.0621437873256963,0.0254053253601851,0.0763982695366795
1718270143190876413,-0.0260444226918875,0.0085369128823464,-0.0061593854010271,0.0622438542149378,0.0266084581924358,0.0773930084526591
1718270143192053946,-0.0261227336630791,0.0084133367948435,-0.0063409987888746,0.0620522035085416,0.0275457674835495,0.0782133888487809
1718270143193579722,-0.0262140191620628,0.0083077939283677,-0.0063432806052404,0.0620685744997014,0.028176603110757,0.0788260686030463
1718270143193584524,-0.026354823992001,0.0082969207784623,-0.0063283416320225,0.0620618781359125,0.0286206253090747,0.0794357625118453
1718270143194958877,-0.0265120152152937,0.0083405748736846,-0.00618808847552,0.0622545997250391,0.0288389379407107,0.079911827865398
1718270143196313149,-0.0267058613277634,0.0085360141834474,-0.0061438835145621,0.0619102611536604,0.0291020828447807,0.0801594188536528
1718270143196334075,-0.0266707302265861,0.0088640352127788,-0.0063311773168075,0.0608347522267839,0.029383603436243,0.0801604138313492
1718270143198603266,-0.0266043301140566,0.0090745878526984,-0.0064968298211688,0.0600190808528589,0.0296112830591315,0.0801788652563036
1718270143198616639,-0.0267709369359995,0.009362059721061,-0.0063498830105418,0.0596373396247166,0.0297335452759158,0.0805265097094722
1718270143199935565,-0.0270076500351646,0.0097225737470955,-0.0062478114299573,0.0590158676998119,0.0299129447971204,0.0811777306612528
1718270143201188880,-0.0270319854438432,0.0099719948532811,-0.0060045711986301,0.0589655291306384,0.0298899182419964,0.0813678011690036
1718270143201205676,-0.0271235895480506,0.0102296717625094,-0.005595777012456,0.0590805487299288,0.0298715713350552,0.081643898266482
1718270143202766624,-0.0272445349123199,0.0105349122645481,-0.0050659521167734,0.0594329045693195,0.0302786172046011,0.0822814923255078
1718270143203990955,-0.0275256168583027,0.010825477396285,-0.0045724203547094,0.0597302049501014,0.0306257745787884,0.0831906349898754
1718270143205295188,-0.0275907728172003,0.0111555944992638,-0.0038981249005407,0.0603582190501753,0.030728662845093,0.0833570152724278
1718270143205304668,-0.0274861750238918,0.0115349482880717,-0.0031208305719676,0.0611395142256808,0.0307521315548059,0.0832514693775714
1718270143206519984,-0.0274263521349083,0.0118962528543761,-0.0022441365079289,0.0621688518858248,0.0306189618644737,0.0831981401218729
1718270143207736217,-0.0272386915383853,0.0123630784614341,-0.0017641862595575,0.0624703854655499,0.0306347648287154,0.0829953323801384
1718270143208884983,-0.0271123789674363,0.0127288721859636,-0.0012464655154363,0.0629698653203691,0.0305973554780404,0.0829176074043174
1718270143210156020,-0.0270095739958481,0.0131790402533197,-0.0006475730687087,0.0632361797003684,0.0305793938541894,0.0829761946275254
1718270143210169454,-0.0268116382547271,0.0135974657039031,7.086853359727138e-05,0.0638536189032077,0.0304780906863732,0.0827103512534839
1718270143211366944,-0.0268325749394864,0.0140606001635285,0.0009478729834237,0.0645827844151797,0.0304064474279499,0.0829152317617236
1718270143212590838,-0.0268089302515715,0.0144244508174647,0.0016505289983409,0.06520021331724,0.0303111353957272,0.0827634427811464
1718270143213838494,-0.0269932648132838,0.0148344441145595,0.0022729267743087,0.0659424264065674,0.0307619982600062,0.0834527540226649
1718270143215004072,-0.0271406272226224,0.0152933752923532,0.0029199980212706,0.0667445163331819,0.0308759798321675,0.0838290410150286
1718270143216268758,-0.0272709185092447,0.0156301989586385,0.0035590160394625,0.0676652905655795,0.0309114465799131,0.0841883568384221
1718270143216297216,-0.0274460180203373,0.0158227168803623,0.0041210342232831,0.0686529021029728,0.0309195674980619,0.0847418021035626
1718270143217495184,-0.027983796899042,0.0159544364961047,0.0047903882551233,0.0696371580009805,0.0302028265782472,0.0849223244863399
1718270143218711117,-0.0283812977957252,0.0161245025602185,0.0051918862504003,0.0700399928955084,0.0292774682185596,0.0847015503110944
1718270143219926121,-0.0288005594953752,0.0162501620313684,0.0053109404742205,0.0700663385954885,0.02875790729677,0.0849901017699956
1718270143221132696,-0.0291292025928424,0.0163792678104113,0.0053689615942843,0.0700077944840329,0.0284504923059752,0.0852098771683252
1718270143221144693,-0.0293496285232551,0.0166785699374435,0.0052691887164336,0.0693816543311254,0.0284864074642205,0.0853790640208717
1718270143223010426,-0.0292360654327274,0.0169891855895942,0.0049137828935247,0.0684054542446289,0.0286507588299458,0.085178225747309
1718270143224268954,-0.029313126037107,0.0171781182113058,0.0046632887425628,0.0678096979523105,0.0287825551607576,0.0853353218049126
1718270143224275261,-0.0295003729240289,0.0172991924848642,0.0045127592915058,0.0675624597347573,0.0289240557302867,0.0853455270427947
1718270143225384077,-0.0295499237213311,0.0172025719039838,0.0045096478059661,0.0676293290038642,0.0289950083666529,0.0853057274858055
1718270143226578223,-0.0296688761239134,0.0171356894745407,0.0041743249420643,0.0670501133894767,0.0292213695758475,0.085331525900526
1718270143227766771,-0.0297118179425759,0.0170454910959742,0.0036448374840748,0.0664243755823336,0.0294107605528143,0.0854548478767941
1718270143228950290,-0.0298259242088902,0.0168786009440945,0.0031301254292008,0.066101321579729,0.0296394783685643,0.0857382520241359
1718270143230236179,-0.0299821170733055,0.0166116710261531,0.0025020199473193,0.0657376263316422,0.0298639540709097,0.0861143194041706
1718270143230249722,-0.0300815708669969,0.0162724704658553,0.0017133769809039,0.0651293267180202,0.0300402799227384,0.0863908230157963
1718270143231373666,-0.0298726505822987,0.0159233637177912,0.00095705909247,0.0643574467522866,0.030763628193722,0.0863996152468966
1718270143232565884,-0.0296211686111439,0.0157125111645751,0.0002259655330599,0.063228316199506,0.0313735643865786,0.0862863129130123
1718270143233812693,-0.0295491689828063,0.0154378512586997,-0.0003381154812615,0.0627398193175415,0.0322658102185463,0.0868224612732147
1718270143235121499,-0.0296685128239657,0.0152426481163928,-0.0008224230272647,0.0622272214036939,0.0333918850511769,0.0878247469245718
1718270143236339181,-0.0297873364845676,0.0150435332570447,-0.001394710832378,0.0616327425031196,0.0341847198088828,0.0886125243316929
1718270143236375926,-0.0301345299280037,0.0149558205527691,-0.0022026832294786,0.06026434775425,0.0347742646825469,0.0896862039220967
