%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270143437249112,0.2427398069999683,0.0791549909999784,11.749943158999992,1.0578554269999998,0.3774495040000031,0.050437309
1718270143437261481,0.2476828069999682,0.0823639909999784,11.756614158999993,1.0539344269999995,0.3784205040000031,0.050550309
1718270143438456520,0.243925806999969,0.0756439909999777,11.75634715899999,1.051003427,0.3781145040000031,0.050925309
1718270143439710970,0.244160806999969,0.0760629909999777,11.76464515899999,1.049029427,0.3772375040000031,0.051704309
1718270143440938630,0.2399648069999685,0.0738839909999777,11.773594158999993,1.047908427,0.3756545040000031,0.052752309
1718270143442208749,0.2398028069999684,0.0641169909999783,11.768384158999991,1.0480034269999998,0.3742755040000031,0.054205309
1718270143442273601,0.2478048069999689,0.0541509909999777,11.772441158999992,1.049176427,0.3719015040000031,0.056457309
1718270143443587421,0.2514168069999684,0.0415649909999782,11.753791208999994,1.051419427,0.3692025040000031,0.058580309
1718270143445197275,0.263471806999969,0.0289099909999781,11.742854208999992,1.0538694269999995,0.3670275040000031,0.060707309
1718270143446470678,0.2838548069999685,0.0210549909999779,11.725611158999993,1.0567964269999996,0.3644875040000031,0.063499309
1718270143446497103,0.3043178069999689,0.0132209909999783,11.731012158999992,1.059289427,0.3627055040000031,0.066297309
1718270143447689726,0.3290588069999686,0.0176849909999781,11.736156158999991,1.061484427,0.3608565040000031,0.068958309
1718270143449035288,0.3536578069999689,0.0122539909999781,11.726760158999994,1.064434427,0.3585125040000031,0.071886309
1718270143450305860,0.3780768069999687,0.0115009909999781,11.702312158999993,1.068537427,0.3560315040000031,0.074687309
1718270143451601264,0.4066748069999683,0.0131559909999776,11.70089915899999,1.0726654269999998,0.3534945340000031,0.077622309
1718270143451648819,0.4266798069999689,0.0048289909999781,11.668542158999992,1.0780024269999997,0.3508195340000031,0.080030309
1718270143452886140,0.4466688069999687,-0.0034860090000219,11.666494158999992,1.0831244269999998,0.3480185340000031,0.082438309
1718270143457563149,0.4582798069999685,-0.001865009000022,11.63286515899999,1.087939427,0.3443015340000031,0.084172309
1718270143457586330,0.4656628069999684,-0.0026950090000217,11.613525158999993,1.0927364269999995,0.3403905340000031,0.085372309
1718270143459091322,0.4647468069999683,0.006430990999978,11.60860515899999,1.096573427,0.3366995340000031,0.086304309
1718270143459100378,0.4640338069999683,0.0107879909999786,11.595439758999992,1.0996934269999998,0.3339025340000031,0.086971309
1718270143459119294,0.472077806999969,0.025161990999978,11.573959758999992,1.101603427,0.3322565340000031,0.087371309
1718270143459131984,0.4845428069999682,0.042074990999978,11.581557758999992,1.102666427,0.3315695340000031,0.087107309
1718270143460135771,0.5015108069999688,0.0664529909999782,11.573121758999992,1.1029324269999998,0.3325925340000031,0.086451309
1718270143461487232,0.5228458069999689,0.0885079909999777,11.578835758999992,1.1025094269999998,0.3336965340000031,0.085259309
1718270143461499810,0.5274318069999684,0.1205469909999779,11.576773758999993,1.101135427,0.3351245340000031,0.084197309
1718270143462776652,0.5322738069999691,0.1430699909999782,11.596196758999993,1.098335427,0.3365725340000031,0.082593309
1718270143464057225,0.5330278069999691,0.1779179909999784,11.600049758999992,1.095030427,0.3386915340000032,0.080859309
1718270143465535462,0.529713806999969,0.1957699909999783,11.610396758999991,1.0910914269999998,0.3411405340000031,0.078590309
1718270143465559801,0.5179078069999685,0.218481990999978,11.621135758999992,1.087225427,0.3436855340000031,0.076588309
1718270143466746384,0.5145028069999686,0.231353990999978,11.616681758999992,1.083883427,0.3460125340000031,0.074454309
1718270143467986470,0.5111388069999692,0.2441609909999778,11.619816758999992,1.0805424269999997,0.3493495340000031,0.072326309
1718270143469237094,0.5121628069999689,0.2496759909999779,11.607686758999993,1.076884427,0.3540325340000032,0.070205309
1718270143470682948,0.5216508069999691,0.2551369909999779,11.618393158999991,1.0732154269999998,0.3593695340000031,0.068088309
1718270143470715531,0.5353748069999684,0.258120990999978,11.630182158999991,1.069507427,0.3654115340000031,0.066642309
1718270143471619980,0.5492668069999691,0.2515039909999785,11.649686158999993,1.064804427,0.3717225340000031,0.065456309
1718270143472871173,0.5546478069999691,0.2496989909999785,11.669645158999993,1.060392427,0.3785085340000031,0.064542309
1718270143473930714,0.5599118069999691,0.2379919909999781,11.674421158999992,1.056738427,0.3847995340000031,0.063495309
1718270143475159479,0.5694048069999684,0.2288049909999778,11.695152158999992,1.052668427,0.3907835340000031,0.062977309
1718270143476463376,0.5743708069999685,0.2168579909999779,11.716728158999992,1.0501084269999998,0.3964365340000031,0.062733309
1718270143476477408,0.579272806999969,0.2097609909999782,11.738180158999992,1.0478264269999995,0.4017035340000031,0.062356309
1718270143478513115,0.5798818069999685,0.1953309909999778,11.752687158999992,1.0456794269999998,0.4063995340000031,0.062374309
1718270143478537010,0.580391806999969,0.1857539909999779,11.758901158999992,1.0440324269999997,0.4100795340000031,0.061856309
1718270143479682525,0.5850298069999688,0.1784879909999779,11.787638158999991,1.0428494269999995,0.4137025340000031,0.061076309
1718270143481122033,0.594059806999969,0.1787769909999783,11.809162158999994,1.0406484269999998,0.4173935340000032,0.060689309
1718270143482228701,0.5945408069999683,0.1888089909999784,11.853030208999993,1.0385844269999998,0.4204175340000031,0.060035309
1718270143483559494,0.5907148069999688,0.2012819909999783,11.881977158999993,1.0367734269999995,0.4226065340000031,0.059509309
1718270143483566643,0.5824208069999689,0.2062619909999783,11.902381158999992,1.0361974269999998,0.4230865340000031,0.058181309
1718270143484642438,0.5653688069999687,0.2061029909999783,11.915144158999992,1.0371124269999998,0.4222855340000031,0.056588309
1718270143485870812,0.539680806999969,0.1960739909999782,11.942977158999993,1.038585427,0.4202095340000031,0.054857309
1718270143487105885,0.522361806999969,0.190966990999978,11.948611158999991,1.0403154269999997,0.4168865340000031,0.053384309
1718270143488296670,0.4922418069999686,0.1882139909999782,11.977230158999994,1.042320427,0.4133355340000031,0.052048309
1718270143489605685,0.4749848069999687,0.1832049909999782,11.989686158999993,1.043616427,0.4095105340000031,0.050170309
1718270143489614575,0.4618588069999684,0.1902789909999784,11.993976158999994,1.045710427,0.4057425340000031,0.047765309
1718270143490784687,0.4488148069999686,0.1925609909999783,11.998326158999992,1.047306427,0.4019825340000031,0.045489309
1718270143491995165,0.4484948069999688,0.1973089909999783,11.996614158999993,1.048687427,0.3989465340000031,0.044148309
1718270143493180168,0.4481888069999682,0.2118679909999778,12.003265758999994,1.0497444269999998,0.3961485340000031,0.043338309
1718270143494555244,0.4437238069999689,0.2192309909999781,11.995182758999992,1.0502794269999998,0.3929085340000031,0.042921307
1718270143494597612,0.4476108069999691,0.2216499909999785,11.995074758999994,1.051179427,0.3890645340000031,0.042633309
1718270143495664668,0.4428778069999687,0.223841990999978,11.97309575899999,1.053184427,0.3856995340000032,0.042756309
1718270143496863897,0.4466588069999689,0.2261009909999782,11.95927975899999,1.054736427,0.3824825340000031,0.043275309
1718270143498058504,0.4378478069999687,0.2260459909999785,11.938645758999993,1.0556184269999995,0.3795525340000031,0.044457309
1718270143499429215,0.4248798069999686,0.2334329909999778,11.92541675899999,1.0559394269999998,0.3765395340000031,0.045637309
1718270143499442336,0.4161518069999689,0.2285899909999782,11.90484275899999,1.0563244269999998,0.3736175040000031,0.046948309
1718270143500571008,0.4075858069999686,0.233596990999978,11.883687758999994,1.056170427,0.3718215040000031,0.047998309
1718270143501757618,0.4075728069999685,0.2287959909999779,11.862963758999992,1.055883427,0.3714485040000031,0.049322309
1718270143502982539,0.4077118069999683,0.2387139909999777,11.864820758999992,1.0548994269999998,0.3725715040000031,0.050655309
1718270143504230187,0.4080408069999691,0.2341289909999779,11.85186715899999,1.0530774269999998,0.3743475040000031,0.052382309
1718270143505463329,0.4168658069999686,0.229458990999978,11.852934158999991,1.051465427,0.3769045040000031,0.053319309
1718270143505473348,0.4299628069999683,0.2123839909999779,11.83796315899999,1.050577427,0.3811905040000031,0.053606309
1718270143506624944,0.4430498069999686,0.200081990999978,11.851953158999994,1.049975427,0.3861015040000031,0.052970309
1718270143507837147,0.4561988069999684,0.182975990999978,11.850881158999991,1.049093427,0.3908955040000031,0.052462309
1718270143509787671,0.4692518069999685,0.1706499909999784,11.864294158999993,1.048712427,0.3954285040000032,0.051426309
1718270143509795543,0.4739688069999686,0.1682099909999782,11.853713158999993,1.048024427,0.4000555040000031,0.049722309
1718270143510989633,0.4915528069999683,0.1585299909999783,11.856311158999992,1.0467974269999998,0.4050465040000031,0.046819309
1718270143512307622,0.5050258069999689,0.156209990999978,11.865730158999993,1.0452284269999998,0.4110925340000032,0.043523309
1718270143512316044,0.5185768069999687,0.1687259909999781,11.883771158999991,1.0427384269999995,0.4169925340000031,0.041021309
1718270143513526938,0.5237808069999688,0.1814599909999781,11.90149815899999,1.039387427,0.4222435340000031,0.038508309
1718270143514777230,0.5323978069999689,0.1962899909999782,11.89498915899999,1.0384484269999998,0.4230065340000031,0.039305307
1718270143515936054,0.512860806999969,0.199606990999978,11.921727158999992,1.0330674269999998,0.4302405340000031,0.033469307
1718270143517202160,0.4922358069999685,0.202267990999978,11.932025158999991,1.031613427,0.4329065340000031,0.030819307
1718270143518452373,0.4840608069999691,0.2073009909999781,11.936531208999993,1.0308184269999998,0.4340215340000031,0.029093307
1718270143518478150,0.4631258069999683,0.2197409909999783,11.933976208999994,1.0299114269999998,0.4338945340000031,0.027758307
1718270143519709140,0.4507828069999685,0.2324559909999781,11.931160208999993,1.0278954269999998,0.4325315340000031,0.026406307
1718270143520948310,0.434177806999969,0.2476619909999784,11.92030915899999,1.025915427,0.4302095340000031,0.024782307
1718270143522219141,0.4258558069999686,0.2626719909999784,11.91801315899999,1.0247974269999998,0.4280305340000031,0.023563307
1718270143523658292,0.4215458069999687,0.2751129909999785,11.91069715899999,1.0242924269999998,0.4251665340000031,0.023806307
1718270143523666109,0.4171698069999686,0.2876339909999783,11.888844158999994,1.023782427,0.4210395340000031,0.024438307
1718270143524806648,0.4212968069999687,0.2904359909999783,11.888863158999992,1.022929427,0.4164455340000031,0.024533307
1718270143526226389,0.4340568069999687,0.2830259909999784,11.895924158999993,1.023042427,0.4176875340000031,0.024142307
1718270143527418727,0.4246768069999685,0.3027809909999779,11.85256815899999,1.0245954269999995,0.4056455340000031,0.025132307
1718270143529695090,0.4329158069999685,0.2877609909999779,11.85307415899999,1.0261584269999997,0.4063115340000031,0.025146307
1718270143529706158,0.4274268069999689,0.2952729909999778,11.819635158999992,1.0282114269999998,0.3910725340000031,0.027445307
1718270143529730179,0.4225898069999684,0.297856990999978,11.791689158999992,1.0291154269999998,0.3832925340000031,0.028726307
1718270143531333639,0.4304028069999686,0.3076809909999785,11.794875158999991,1.030088427,0.3763535340000031,0.030414307
1718270143542629950,0.434128806999969,0.3151499909999782,11.77553615899999,1.030595427,0.3702285340000031,0.032369307
1718270143542670001,0.4462298069999683,0.3323229909999781,11.772986158999991,1.0312044269999998,0.3644875340000031,0.035260307
1718270143545047534,0.4498138069999688,0.3445309909999785,11.756153158999991,1.0322024269999996,0.3591085340000031,0.038688307
1718270143545063476,0.4660598069999685,0.3639739909999777,11.755909208999991,1.0332644269999998,0.3548215340000031,0.042923307
1718270143545079069,0.4739778069999686,0.3737119909999777,11.740091158999991,1.034002427,0.3512845340000031,0.047027307
1718270143545097715,0.4859298069999684,0.3857069909999786,11.741195208999992,1.0354184269999998,0.3478125340000031,0.052068307
1718270143545109834,0.4937508069999682,0.4002169909999782,11.73476920899999,1.0364304269999998,0.3448955340000031,0.057244307
1718270143545119559,0.4890178069999688,0.4074809909999781,11.720494158999992,1.0369374269999998,0.3426515340000031,0.062421307
1718270143545136262,0.4844078069999685,0.4246059909999777,11.713231208999993,1.0369054269999998,0.3410285340000031,0.067333307
1718270143545146046,0.4883938069999687,0.4418299909999785,11.713422208999994,1.0362034269999998,0.3399335340000031,0.072246307
1718270143545159089,0.4839608069999685,0.4542049909999786,11.71941220899999,1.0354634269999998,0.3384485340000031,0.076090307
1718270143545185951,0.4797248069999683,0.4715419909999778,11.708604158999991,1.034345427,0.3379705340000031,0.079008307
1718270143545196078,0.479907806999969,0.4717729909999781,11.696235158999992,1.0330194269999995,0.3389805340000031,0.081000307
1718270143545222914,0.4802328069999688,0.4720469909999782,11.69068215899999,1.031256427,0.3410035340000031,0.082598307
1718270143546344168,0.4849358069999688,0.4748409909999778,11.704820158999992,1.0290914269999998,0.3429765340000031,0.082332307
1718270143546372304,0.4814608069999687,0.4729929909999784,11.708022158999992,1.026012427,0.3448165340000031,0.080195307
1718270143548590880,0.4824948069999683,0.4687839909999779,11.71462915899999,1.022472427,0.3476255340000031,0.075534307
1718270143548616152,0.4711968069999688,0.4624109909999777,11.711006158999991,1.0176144269999998,0.3511085340000031,0.069536307
1718270143549858857,0.4685328069999691,0.4709229909999781,11.729260158999994,1.0116094269999998,0.3544725340000031,0.063134307
1718270143551071214,0.4705458069999689,0.4821899909999783,11.729547158999994,1.0040964269999997,0.3591815340000031,0.055266307
1718270143552262857,0.4429938069999687,0.4864479909999777,11.750779158999991,0.9954584269999998,0.3608635340000031,0.046573307
1718270143552290845,0.4325618069999685,0.4955619909999785,11.74786115899999,0.9868514269999996,0.3646045340000031,0.036961307
1718270143553480108,0.4283488069999686,0.4930999909999785,11.75519715899999,0.9868304269999998,0.3649125340000032,0.036831307
1718270143554710285,0.4287988069999684,0.4941929909999785,11.779509158999993,0.9691594269999998,0.3743045340000031,0.017483307
1718270143555895732,0.4330858069999684,0.4966509909999785,11.772745158999992,0.9689584269999998,0.3751315340000031,0.018019307
